DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
32	33.85185383	-118.0083451	Silver Bullet	4b732880f964a520df9e2de3	33.84459582	-117.9999554	1120	Theme Park Ride / Attraction	4889	3210	20	8.9
32	33.85185383	-118.0083451	AMPM	4c531ae5224ab7135626fe97	33.84717578	-118.0108063	568	Convenience Store	1588	451	1	8
32	33.85185383	-118.0083451	Knott's Berry Farm	46d71bdef964a520724a1fe3	33.84382708	-117.9987976	1256	Theme Park	52651	26177	260	9.1
32	33.85185383	-118.0083451	Kitakata Ramen Ban Nai	5734d890cd1041ab2f719197	33.85865613	-118.0017141	974	Noodle House	238	129	2	8.4
32	33.85185383	-118.0083451	Rock & Brews	5519df52498ebe23eccfe790	33.84981787	-117.9981457	969	American Restaurant	772	593	15	8.4
32	33.85185383	-118.0083451	Timber Mountain Log Ride	4aee8cf9f964a52001d421e3	33.84503245	-118.0005562	1046	Theme Park Ride / Attraction	3342	2154	18	8.4
32	33.85185383	-118.0083451	Black Bear Diner	5490ac47498eb2d74faaae7b	33.85844151	-118.011586	792	American Restaurant	884	490	12	8.1
32	33.85185383	-118.0083451	Camp Snoopy	4c1ed124eac020a14e584ac2	33.8454138	-117.9985917	1151	Theme Park	4086	2108	6	8.6
32	33.85185383	-118.0083451	Charles M. Schulz Theatre at Knott's Berry Farm	4c0159e70bce20a10f92f6c6	33.84354737	-118.0017141	1109	Theater	1843	930	14	8.5
32	33.85185383	-118.0083451	The Coffee Stop	4ee66daa93adf8e1a97e0cbb	33.85816686	-118.0027263	873	Coffee Shop	615	167	10	8.1
32	33.85185383	-118.0083451	Xcelerator	4bcf95e677b29c745c718982	33.84600372	-118.0011892	928	Theme Park Ride / Attraction	3425	2599	26	8.1
32	33.85185383	-118.0083451	Supreme Scream	4b8998e7f964a520f44432e3	33.84595917	-118.0004704	980	Theme Park Ride / Attraction	1618	1332	9	8.2
32	33.85185383	-118.0083451	Charlie Brown's Kite Flyer	53934dfb498e78bd687213e5	33.846152	-117.998755	1090	Theme Park Ride / Attraction	96	68	1	8.1
32	33.85185383	-118.0083451	Knott's Merry Farm	50b51530e4b0a482e3e61a1e	33.84417579	-117.9985345	1246	Theme Park	146	128	1	8.3
32	33.85185383	-118.0083451	Target	4ae04867f964a520757e21e3	33.85758684	-118.0010605	927	Big Box Store	8378	2576	17	7.9
32	33.85185383	-118.0083451	Knott's Voyage of the Iron Reef	555398d5498e8b0ba4d5f71f	33.84393318	-118.001817	1068	Theme Park Ride / Attraction	488	372	3	8
32	33.85185383	-118.0083451	Pirate's Dinner Adventure	4b5bfa11f964a520cf1f29e3	33.853462	-117.997425	1025	Theater	4366	3506	55	7.9
32	33.85185383	-118.0083451	Fuddruckers	4b50c889f964a520503227e3	33.85835147	-117.9977374	1218	Burger Joint	3297	2129	40	8
32	33.85185383	-118.0083451	Hacks! Die! Die! Die! - Knott's Scary Farm _	4cbbda68f50e224b5d19fcfb	33.84414878	-117.9984373	1254	Theater	1176	933	18	8.1
32	33.85185383	-118.0083451	Chick-fil-A Buena Park	5032fddbe4b0e01fd12519b7	33.84707323	-117.9908828	1699	Fast Food Restaurant	1538	652	13	8.8
32	33.85185383	-118.0083451	Montezooma's Revenge	4bc0ca69461576b010c77a32	33.84601592	-117.9993123	1058	Theme Park Ride / Attraction	2503	1537	10	7.8
32	33.85185383	-118.0083451	SUBWAY	4c87f4d51392370453829d9d	33.84811125	-117.9974594	1089	Sandwich Place	734	229	4	7.8
32	33.85185383	-118.0083451	Planet Fitness	53bac268498e22702a9b1b99	33.8507182	-118.0001701	766	Gym / Fitness Center	8	6	0	7.5
32	33.85185383	-118.0083451	In-N-Out Burger	4b294905f964a5204d9c24e3	33.847246	-118.0281139	1898	Burger Joint	6202	2838	53	8.7
32	33.85185383	-118.0083451	Portillo's Hot Dogs	4a4a8fb7f964a520f3ab1fe3	33.84635124	-117.9870808	2059	Hot Dog Joint	13214	6026	152	9.2
32	33.85185383	-118.0083451	Virginia's Gift Shop	4bd8a37611dcc9282e25f733	33.84332861	-117.9982086	1333	Gift Shop	592	277	3	7.9
32	33.85185383	-118.0083451	Mrs. Knott's Chicken Dinner Restaurant	46d71d5af964a520734a1fe3	33.84290274	-117.9981422	1372	Fried Chicken Joint	7323	5220	82	8
32	33.85185383	-118.0083451	George Bellis Dog Park	4d3217e798336dcbb7c41ff0	33.86894322	-118.0097885	1907	Dog Run	328	209	6	8.7
32	33.85185383	-118.0083451	Coffee Code	4cd237ae6200b1f78092de28	33.84716099	-117.9962084	1237	Coffee Shop	2983	1096	41	7.8
32	33.85185383	-118.0083451	Boomerang	4bbd1561078095215a2fda91	33.84502354	-118.001436	993	Theme Park Ride / Attraction	2129	1722	14	7.6
32	33.85185383	-118.0083451	Eight Korean BBQ	529ea5e311d241ffd8beb690	33.86327434	-117.9984545	1565	Korean Restaurant	316	258	2	8
32	33.85185383	-118.0083451	Bigfoot Rapids	4bf310d42d62952162e85f58	33.84256412	-118.0008459	1245	Theme Park Ride / Attraction	2356	1313	7	7.7
32	33.85185383	-118.0083451	Odori Sushi	525f43ca11d21592240d21fd	33.84692845	-117.9962756	1243	Sushi Restaurant	635	384	9	7.7
32	33.85185383	-118.0083451	Starbucks	4ba0209ef964a520245c37e3	33.85110719	-117.998378	925	Coffee Shop	3677	1596	7	7.5
32	33.85185383	-118.0083451	Starbucks	4afe4301f964a520002f22e3	33.846996	-117.989607	1814	Coffee Shop	6386	1643	49	8.2
32	33.85185383	-118.0083451	Ghost Town Streets	4e7eb95877c81a90f07e3e36	33.84373351	-117.9995296	1217	Performing Arts Venue	1275	617	2	7.6
32	33.85185383	-118.0083451	GhostRider	4aee693df964a520cdd321e3	33.84314405	-117.9991922	1286	Theme Park Ride / Attraction	4715	3223	40	7.7
32	33.85185383	-118.0083451	Calico Square	4cfe9653dccef04dc97fcb9c	33.844135	-118.0004072	1129	Theme Park	958	468	2	7.6
32	33.85185383	-118.0083451	Cham Soot Gol	4dc221c9c65b4274e883efcc	33.83857079	-117.9944628	1958	Korean Restaurant	3779	1859	22	8.3
32	33.85185383	-118.0083451	Maria's Kusina	4bdc8c012a3a0f47e158b3b6	33.84739	-118.0128706	649	Asian Restaurant	318	162	5	7.3
32	33.85185383	-118.0083451	Knotts Berry Farm Marketplace	4c97b76cf244b1f782f13e1d	33.84276823	-117.9980713	1387	Shopping Mall	2429	1343	3	7.7
32	33.85185383	-118.0083451	Aloha Family Billiards	4b6e554af964a520cdb82ce3	33.85938776	-118.0052024	887	Bar	692	193	8	7.4
32	33.85185383	-118.0083451	Panda Inn	4b37c390f964a520c04525e3	33.8594814	-118.0308509	2247	Chinese Restaurant	1620	857	19	8.7
32	33.85185383	-118.0083451	Calico Cake Shop	4b847d05f964a520673831e3	33.85918015	-118.0049965	872	Bakery	1448	123	3	7.4
32	33.85185383	-118.0083451	The Pizza Studio	5255b71011d21da79b96fcf9	33.85824358	-118.0308181	2195	Pizza Place	793	369	42	8.5
32	33.85185383	-118.0083451	Big Air Trampoline Park	55270d57498eaba11d39e089	33.84498992	-117.9879432	2035	Athletics & Sports	154	105	2	8.2
32	33.85185383	-118.0083451	Attic	4b4fdddbf964a520141827e3	33.84642102	-117.9974194	1177	Clothing Store	1651	548	12	7.5
33	34.06731996	-117.5849084	Panda Inn	4b64e18af964a5201cd72ae3	34.06702423	-117.581871	282	Chinese Restaurant	2052	1282	33	8.9
33	34.06731996	-117.5849084	Klatch Coffee - Ontario	4be2d8b7f07b0f470653f643	34.07504	-117.5764024	1163	Coffee Shop	2177	610	34	8.6
33	34.06731996	-117.5849084	Baker's Drive Thru	4b7e26b4f964a52094e42fe3	34.07054252	-117.5943194	939	Fast Food Restaurant	1140	426	5	8.2
33	34.06731996	-117.5849084	El Torito	4b1c4bc4f964a520ad0524e3	34.06851608	-117.5726795	1135	Mexican Restaurant	1613	1101	18	8
33	34.06731996	-117.5849084	Los Jalapenos #3	4c05badc761ac9b610032074	34.07072138	-117.5929351	831	Mexican Restaurant	390	160	5	7.8
33	34.06731996	-117.5849084	TGI Fridays	4c0557e4c36cef3b8802210e	34.06707042	-117.5796985	481	American Restaurant	2243	1329	17	7.4
33	34.06731996	-117.5849084	Citizens Business Bank Arena	4b63ab5df964a520f88a2ae3	34.07295079	-117.5663388	1823	Hockey Arena	12134	5506	45	8.1
33	34.06731996	-117.5849084	In-N-Out Burger	4b2dcd3ff964a5206cdb24e3	34.06841239	-117.5572002	2557	Burger Joint	5663	3645	38	9.2
33	34.06731996	-117.5849084	Hamilton Family Brewery	533a1a9211d22ef54e59d3f1	34.08791969	-117.5920728	2386	Brewery	328	179	6	8.8
33	34.06731996	-117.5849084	In-N-Out Burger	4b465162f964a520721d26e3	34.069232	-117.611403	2452	Fast Food Restaurant	3267	2021	22	8.8
33	34.06731996	-117.5849084	Ontar Thai Restaurant	505a8131e4b0a3801abd7fef	34.071489	-117.592376	830	Thai Restaurant	229	149	4	7.3
33	34.06731996	-117.5849084	Aloft Ontario-Rancho Cucamonga	4acc0a01f964a520a5c820e3	34.07781829	-117.5785063	1309	Hotel	2432	1112	23	7.6
33	34.06731996	-117.5849084	Chick-fil-A Ontario Mills Parkway	4b4bc83ef964a52082a726e3	34.06845608	-117.5565742	2615	Fast Food Restaurant	3516	1917	16	8.6
33	34.06731996	-117.5849084	Enterprise Rent-A-Car	4dae3a4cfa8cf04fbdfb8bd3	34.06057618	-117.5776293	1007	Rental Car Location	636	387	4	7.4
33	34.06731996	-117.5849084	Benihana	4b662940f964a520f3162be3	34.06834028	-117.570367	1345	Japanese Restaurant	2672	1734	31	7.5
33	34.06731996	-117.5849084	LOL kids club	5432c975498e412e7ddc2bb3	34.06982348	-117.5597912	2332	Playground	81	57	1	8.1
33	34.06731996	-117.5849084	Chipotle Mexican Grill	4b4f7119f964a520c50627e3	34.07774961	-117.5575411	2777	Mexican Restaurant	2906	1411	22	8.5
33	34.06731996	-117.5849084	PetSmart	4c534aaa728920a1ac26d580	34.07598801	-117.5624166	2287	Pet Store	1251	423	3	8.1
33	34.06731996	-117.5849084	Starbucks	4ae721f0f964a520b5a821e3	34.06422791	-117.6114395	2470	Coffee Shop	2679	1049	21	8.1
33	34.06731996	-117.5849084	Black Angus Steakhouse	4b78479cf964a520b7c12ee3	34.06864444	-117.573196	1090	Steakhouse	1241	813	14	7.3
33	34.06731996	-117.5849084	Fuddruckers	4b77719bf964a520ce9a2ee3	34.07671759	-117.5556668	2892	Burger Joint	2741	1812	18	8.6
33	34.06731996	-117.5849084	@ Home Thai Fusion Bistro	505e4c0ae4b008a51969f1d9	34.0749855	-117.5596771	2478	Thai Restaurant	272	159	8	8.1
33	34.06731996	-117.5849084	Krispy Kreme Doughnuts	4b6f6ee4f964a52051f02ce3	34.07686308	-117.554185	3025	Donut Shop	3364	1980	23	8.6
33	34.06731996	-117.5849084	Residence Inn Ontario Airport	4b7a0f1bf964a5203a212fe3	34.06777397	-117.6071244	2049	Hotel	872	327	3	7.7
33	34.06731996	-117.5849084	The LEGO Store	4bff1c67ca1920a1d065ec81	34.07230203	-117.550385	3231	Toy / Game Store	1327	804	3	9
33	34.06731996	-117.5849084	Olive Garden	4b45772df964a520040d26e3	34.07685382	-117.5576818	2725	Italian Restaurant	3594	2149	31	8.2
33	34.06731996	-117.5849084	Flamingo's Cuban Cafe	51e83fab498e08de48787836	34.07771198	-117.5560022	2905	Cuban Restaurant	106	71	3	8.4
33	34.06731996	-117.5849084	El Pollo Loco	4b89779bf964a520043932e3	34.07673481	-117.5590228	2606	Fast Food Restaurant	698	397	9	8.1
33	34.06731996	-117.5849084	Sam's Club	4af721def964a5203b0622e3	34.070379	-117.55836	2471	Warehouse Store	5050	1068	6	8
33	34.06731996	-117.5849084	Lazy Dog Restaurant & Bar	4f89b348e4b005979e8091f3	34.0776565	-117.5517487	3266	American Restaurant	4245	2253	55	8.9
33	34.06731996	-117.5849084	Red Lobster	4d364a929601236af0d3c787	34.07694041	-117.5567416	2809	Seafood Restaurant	1386	1006	12	8.2
33	34.06731996	-117.5849084	Starbucks	5286906a498e3289da6765a6	34.07295	-117.552605	3043	Coffee Shop	401	272	2	8.6
33	34.06731996	-117.5849084	Rocky's New York Pizzeria	4bedb294a40fc928435d820c	34.07842769	-117.6110196	2706	Pizza Place	1034	137	4	8.1
33	34.06731996	-117.5849084	Bath & Body Works	4c9b7eeddf1b9eb0e84b6e8f	34.07270737	-117.5540015	2912	Cosmetics Shop	723	366	3	8.3
33	34.06731996	-117.5849084	B&F Japanese Style BBQ & Sushi	4b732acbf964a520719f2de3	34.07487923	-117.5766706	1133	Japanese Restaurant	326	196	11	7.2
33	34.06731996	-117.5849084	Ontario Airport Hotel & Conference Center	50e46dc9e4b0bb7afbb73e75	34.07072968	-117.5744654	1035	Hotel	696	402	11	7.2
33	34.06731996	-117.5849084	Panera Bread	4ec144eee5fae164651eafac	34.077738	-117.552682	3189	Sandwich Place	1810	822	11	8.5
33	34.06731996	-117.5849084	4th & Mill	55e74b2c498e0b728bac5fb5	34.07763138	-117.5590289	2648	Restaurant	170	101	3	8
33	34.06731996	-117.5849084	Ontario Mills	4be47dcecf200f475609123c	34.07298434	-117.551993	3099	Shopping Mall	45634	19288	62	8.3
33	34.06731996	-117.5849084	Bombay Restaurant Cuisine Of India	4b73a383f964a520e7b62de3	34.06734662	-117.6113749	2440	Indian Restaurant	417	291	15	7.8
33	34.06731996	-117.5849084	Ontario Improv Comedy Club	4b3d8826f964a520479525e3	34.0741969	-117.5518404	3143	Restaurant	2766	1818	29	8.3
33	34.06731996	-117.5849084	Outback Steakhouse	4b29bd27f964a5200ca324e3	34.069614	-117.552062	3039	Steakhouse	1788	1093	12	8.1
33	34.06731996	-117.5849084	Famous Dave's	4b382e74f964a5208e4c25e3	34.07764613	-117.5544992	3030	BBQ Joint	2304	1634	25	8.1
33	34.06731996	-117.5849084	Juice It Up!	4bf862ff8d30d13adfb20018	34.07805084	-117.5591217	2660	Juice Bar	454	230	2	7.8
33	34.06731996	-117.5849084	BJ's Restaurant and Brewhouse	4ad5269ef964a520200221e3	34.07759854	-117.5533354	3128	American Restaurant	7819	4342	46	8.2
33	34.06731996	-117.5849084	Edwards Ontario Palace 22 IMAX & RPX	4b2d9a12f964a52068d924e3	34.07597781	-117.5485958	3484	Movie Theater	12352	4645	44	8.5
33	34.06731996	-117.5849084	Starbucks	4b605f32f964a52043e229e3	34.07190579	-117.5937669	963	Coffee Shop	3558	872	12	7
33	34.06731996	-117.5849084	Empire Lakes Golf Course	4be743d7bcef2d7f881606e5	34.08392327	-117.5631561	2727	Golf Course	602	282	0	7.8
33	34.06731996	-117.5849084	Victoria's Secret PINK	4b9c0406f964a520114136e3	34.072831	-117.553127	2994	Lingerie Store	928	655	9	8
33	34.06731996	-117.5849084	Uline Shipping Supplies	4b16e05bf964a520d0be23e3	34.043208	-117.585359	2684	Paper / Office Supplies Store	422	171	1	7.8
34	33.89901288	-118.2382179	Starbucks	4b846823f964a520a13331e3	33.903022	-118.255055	1618	Coffee Shop	1611	417	17	8.2
34	33.89901288	-118.2382179	Louisiana Fried Chicken	4e0e19cf14956c6284f6f3bc	33.88853728	-118.2368582	1172	Fried Chicken Joint	114	62	4	7.8
34	33.89901288	-118.2382179	Louis Burgers	4cb26b70db32f04d2129d04d	33.895815	-118.2196627	1751	Burger Joint	208	100	7	8
34	33.89901288	-118.2382179	Fatburger	4e822173d22dc33e80b66e7c	33.90326717	-118.2560685	1715	Burger Joint	295	164	10	7.8
34	33.89901288	-118.2382179	Louisiana Famous Fried Chicken	4c363f9c2c8020a1a0fe8600	33.902471	-118.252919	1411	Fried Chicken Joint	354	109	6	7.7
34	33.89901288	-118.2382179	Wingstop	4c043fd6f56c2d7f65061e66	33.90296861	-118.2557145	1675	Wings Joint	556	224	8	7.8
34	33.89901288	-118.2382179	Yogurtland	56b95193498e9d31496e18e7	33.89832175	-118.2198161	1702	Frozen Yogurt Shop	18	9	0	7.8
34	33.89901288	-118.2382179	Miracle Market	4dea996f22713dd973988299	33.88824105	-118.237165	1203	Grocery Store	295	79	2	7.5
34	33.89901288	-118.2382179	Bludso's BBQ	4b513b8af964a5202c4827e3	33.88938962	-118.2074278	3040	BBQ Joint	1634	1214	54	8.2
34	33.89901288	-118.2382179	Eatalian Cafe	4bfeea56369476b06f0e8d1f	33.8908306	-118.2782453	3809	Italian Restaurant	4853	2412	103	9.2
34	33.89901288	-118.2382179	Starbucks	53934f9f498e1437ff564e2a	33.87685282	-118.217886	3100	Coffee Shop	354	125	1	8.2
34	33.89901288	-118.2382179	Jay Bee's House Of Fine Bar-B-Que	4b6b7a35f964a520510b2ce3	33.88741173	-118.2655665	2837	BBQ Joint	467	327	16	8
34	33.89901288	-118.2382179	Louis Burgers	4b9d35a4f964a520aa9936e3	33.90371675	-118.2068	2949	Burger Joint	533	209	19	8
34	33.89901288	-118.2382179	IHOP	4c0a8578bbc676b070f249d5	33.89624024	-118.2209127	1628	Breakfast Spot	369	262	8	7.4
34	33.89901288	-118.2382179	Tom's Jr	506ca130e4b0f735c0439bc8	33.90762337	-118.2090498	2860	Burger Joint	129	58	3	7.9
34	33.89901288	-118.2382179	Tam's Burgers	4bc3f645f8219c74e9deb610	33.92062138	-118.209435	3585	Burger Joint	1027	326	25	8.3
34	33.89901288	-118.2382179	7-Eleven	53219c27498ea23c1b3ccf4e	33.88155862	-118.2044516	3675	Convenience Store	108	28	0	8.3
34	33.89901288	-118.2382179	Chico's Pizza Parlor	4b5e28fff964a5200a8129e3	33.91744919	-118.2091069	3383	Pizza Place	452	245	25	8
34	33.89901288	-118.2382179	La Huasteca	4d0a73e8d8d78cfa42e216be	33.92850362	-118.2148186	3930	Mexican Restaurant	835	529	14	8.5
34	33.89901288	-118.2382179	Best Buy	4b241c6af964a520526124e3	33.877204	-118.2196893	2970	Electronics Store	1987	761	7	7.8
34	33.89901288	-118.2382179	StubHub Center	4b15502cf964a5200cb023e3	33.86429579	-118.2611562	4407	Soccer Stadium	35671	14107	144	9.1
34	33.89901288	-118.2382179	Apple Spice Junction	4c60685312e5c92804211f4c	33.868392	-118.236087	3414	American Restaurant	565	132	2	7.9
34	33.89901288	-118.2382179	World Famous Niko's	4bcb729e511f9521dd83b1c7	33.90597811	-118.208747	2831	Mexican Restaurant	55	16	10	7.6
34	33.89901288	-118.2382179	Starbucks	4b550fc3f964a520bad927e3	33.871835	-118.270445	4245	Coffee Shop	2774	690	9	8.6
34	33.89901288	-118.2382179	Hercules Char Broiled Burgers	4d7d670eea35236a00fa6a23	33.93049121	-118.2208435	3854	Burger Joint	271	102	5	8.2
34	33.89901288	-118.2382179	The Buffalo Spot	53339ded11d2a77c6e2b1f2a	33.88807804	-118.207479	3090	Wings Joint	97	51	5	7.7
34	33.89901288	-118.2382179	El Pollo Loco	4bcbc45a68f976b0fac66183	33.91618908	-118.2647467	3108	Fast Food Restaurant	303	144	3	7.7
34	33.89901288	-118.2382179	Ulta Beauty	5397417c498e30052e4f538d	33.87611739	-118.2188395	3114	Salon / Barbershop	47	24	1	7.7
34	33.89901288	-118.2382179	El Pescador Bar & Grill	4ba722acf964a520868239e3	33.87220028	-118.2664379	3963	Mexican Restaurant	2133	945	44	8.2
34	33.89901288	-118.2382179	El Antojito	4bd34487b221c9b6264fd9d0	33.87961033	-118.2827503	4647	Mexican Restaurant	1110	473	26	8.9
34	33.89901288	-118.2382179	FABULOUS GRILL ON MAIN ST.	4d472685bbb1a14367fe6472	33.89702319	-118.27615	3511	Fast Food Restaurant	222	75	5	7.8
34	33.89901288	-118.2382179	Zumiez	4cfede02ffcea14326292491	33.87745648	-118.2795016	4506	Clothing Store	223	88	7	8.6
34	33.89901288	-118.2382179	The Green Olive	4f91b0ebe4b0b745b24cab40	33.86818015	-118.2369439	3434	Mediterranean Restaurant	513	182	4	7.7
34	33.89901288	-118.2382179	Target	4b79e8f4f964a520d3192fe3	33.87974683	-118.2190565	2781	Big Box Store	3253	992	13	7.4
34	33.89901288	-118.2382179	LocoL	56972b5e498ee2b4d02afc4b	33.94300652	-118.2379433	4897	Fast Food Restaurant	337	274	16	9
34	33.89901288	-118.2382179	Wingstop	4ab29f18f964a520ac6b20e3	33.87891185	-118.218177	2904	Wings Joint	593	302	7	7.4
34	33.89901288	-118.2382179	Menchie's	53e1aa7a498e7e12b22add25	33.87675436	-118.2178914	3109	Ice Cream Shop	54	24	1	7.5
34	33.89901288	-118.2382179	Joy Wok Express	4c97a11b94a0236a06c7a812	33.93756151	-118.2188052	4650	Chinese Restaurant	289	58	5	8.5
34	33.89901288	-118.2382179	The Flame Broiler	4b85b12af964a520346d31e3	33.87152906	-118.2489717	3216	Asian Restaurant	576	191	1	7.6
34	33.89901288	-118.2382179	7-Eleven	5700e34f498eed2c9bdec26a	33.91595969	-118.2384762	1886	Convenience Store	67	18	0	7
34	33.89901288	-118.2382179	Panda Express	4bb2b93135f0c9b6e0b4bb83	33.903159	-118.2554448	1657	Chinese Restaurant	374	170	4	6.9
34	33.89901288	-118.2382179	Hawkins House Of Burgers	4b6de246f964a52097982ce3	33.92925878	-118.2522483	3607	Burger Joint	1597	349	33	7.7
34	33.89901288	-118.2382179	King Taco Restaurant	4ad0d27cf964a52021da20e3	33.91792455	-118.2090041	3422	Mexican Restaurant	1872	881	15	7.6
34	33.89901288	-118.2382179	PetSmart	54285180498e22b7cfa8415d	33.8763603	-118.2188566	3091	Pet Store	78	32	0	7.4
34	33.89901288	-118.2382179	Taco Pete	4c5df2382815c9281c6eb667	33.9237204	-118.2543497	3128	Mexican Restaurant	296	98	9	7.4
34	33.89901288	-118.2382179	bobos hamburgers	4b4e5b11f964a520a7ea26e3	33.93056095	-118.2089191	4433	Burger Joint	299	142	7	8
34	33.89901288	-118.2382179	Major Surplus and Survival Discount Warehouse	4b89a3fdf964a5206c4832e3	33.88586536	-118.2821736	4317	Sporting Goods Shop	464	220	8	7.9
34	33.89901288	-118.2382179	Starbucks	5176b2e4e4b042fa19a2ada5	33.87949874	-118.2148871	3060	Coffee Shop	12	9	0	7.3
34	33.89901288	-118.2382179	The Kickin' Crab	53d5a69c498eecb01f554094	33.92871074	-118.2144873	3966	Seafood Restaurant	87	69	2	7.7
34	33.89901288	-118.2382179	Ross Dress for Less	4c42129cce54e21ee7180c1a	33.87752	-118.2201	2920	Clothing Store	419	218	3	7.2
35	34.1528896	-118.2033723	Eagle Rock Italian Bakery & Deli	4a7abf9ff964a52074e91fe3	34.13925183	-118.2046688	1522	Bakery	1166	440	22	9
35	34.1528896	-118.2033723	Cacao Mexicatessen	4a74b5a2f964a52052df1fe3	34.139396	-118.2006758	1522	Mexican Restaurant	4066	1943	85	9
35	34.1528896	-118.2033723	The Oinkster	49c59d4df964a52015571fe3	34.13943389	-118.2105234	1636	American Restaurant	14618	6850	183	8.9
35	34.1528896	-118.2033723	Milkfarm	53431ff3498ee74e0577ecf8	34.13900363	-118.2123283	1752	Deli / Bodega	313	164	5	8.9
35	34.1528896	-118.2033723	Casa Bianca Pizza Pie	49d8f4b9f964a520de5d1fe3	34.139235	-118.2027481	1521	Pizza Place	2596	1503	56	8.5
35	34.1528896	-118.2033723	Little Beast Restaurant	51b7d9a2498e97e3f0a4ed71	34.138983	-118.197958	1626	American Restaurant	966	720	32	8.6
35	34.1528896	-118.2033723	Found Coffee	54f0a674498e094d2aaee6a2	34.1398879	-118.1947183	1652	Restaurant	741	258	11	8.6
35	34.1528896	-118.2033723	One Down Dog	54ea2aa7498eb594b0829f4e	34.13876809	-118.2135906	1832	Yoga Studio	382	58	4	8.8
35	34.1528896	-118.2033723	Craft Beer Cellar	565a806038fae346782f18bb	34.13966203	-118.1945526	1681	Beer Garden	297	125	2	8.5
35	34.1528896	-118.2033723	Revolutions Cycling Studio	4e9da5627bebee1c7e6ca52a	34.13983174	-118.1969403	1569	Gym / Fitness Center	811	80	3	8.3
35	34.1528896	-118.2033723	Four Cafe	4bb64ed12ea19521d377ab2f	34.13893741	-118.2128155	1780	American Restaurant	2959	1140	42	8.6
35	34.1528896	-118.2033723	White Rabbit Truck	4c214888aa8e9c745332f4d4	34.13775401	-118.2144759	1971	Food Truck	1157	816	14	8.8
35	34.1528896	-118.2033723	Original Tommy's Hamburgers	4b5b78cff964a520cd0029e3	34.13951461	-118.2044578	1492	Burger Joint	2136	998	15	8.2
