DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
155	32.78445007	-117.1211847	Saigon Star	4b9401f2f964a520c96034e3	32.7919864	-117.0991023	2230	Vietnamese Restaurant	1290	489	20	8.4
155	32.78445007	-117.1211847	Hapa Yoga	507afc4fe4b05ac93df12450	32.77994825	-117.1038135	1701	Yoga Studio	562	67	5	7.7
155	32.78445007	-117.1211847	Dark Horse Coffee Roasters	50761d0a582f84e5cfda54bf	32.76349571	-117.1243429	2351	Coffee Shop	2447	814	29	8.5
155	32.78445007	-117.1211847	Rubio's	4ab018b9f964a520de6520e3	32.77109191	-117.1424103	2481	Mexican Restaurant	3054	1383	20	8.9
155	32.78445007	-117.1211847	Villainous Lair Gaming	4f6bf522e4b068929e18b8d8	32.7634541	-117.1244445	2357	Gaming Cafe	313	123	2	8.5
156	32.80522906	-117.0498878	The Trails Neighborhood Eatery	4b9be03af964a5203a3036e3	32.80287962	-117.0439312	615	Breakfast Spot	2155	900	51	8.3
156	32.80522906	-117.0498878	Cowles Mountain	4ad104acf964a520fedb20e3	32.80576454	-117.0366094	1243	Mountain	12062	4125	64	8.7
156	32.80522906	-117.0498878	Mission Trails Regional Park	50a801dae4b08df1a876ed4c	32.81977826	-117.0508566	1622	Park	2320	1015	13	9.1
156	32.80522906	-117.0498878	Cowles Mountain Summit	4eb32311823137c8ca463b9f	32.8127076	-117.0319828	1870	Trail	3583	1385	22	8.8
156	32.80522906	-117.0498878	Mountain Mike's Pizza	4b7a42cdf964a520c9272fe3	32.8028529	-117.0438182	626	Pizza Place	862	287	13	7.7
156	32.80522906	-117.0498878	Lake Murray Community Park	4db37021cda1c57c82472b73	32.79124306	-117.0472026	1577	Park	1555	631	8	8.3
156	32.80522906	-117.0498878	Cheers Deli	4b08bbb9f964a520951123e3	32.80398041	-117.0450118	476	Deli / Bodega	851	271	9	7.6
156	32.80522906	-117.0498878	Mission Gorge	4a8ce5caf964a5204d0f20e3	32.81878481	-117.056	1613	Trail	3525	1326	17	8.2
156	32.80522906	-117.0498878	Cup 'N Go	4ce0726394c3b60cc07471ea	32.80421808	-117.0467877	311	Coffee Shop	305	54	6	7.5
156	32.80522906	-117.0498878	K&B Wine Cellars	4b1c3bbef964a520c40424e3	32.78389948	-117.059995	2555	Wine Shop	4631	1104	37	8.6
156	32.80522906	-117.0498878	Lake Murray Reservoir	4a7f24abf964a520fdf21fe3	32.78676943	-117.0432329	2147	Lake	7593	1975	27	8.1
156	32.80522906	-117.0498878	Cotijas Taco Shop	4bd49b6b637ba593140ef570	32.80418636	-117.0387359	1049	Taco Place	974	259	13	7.5
156	32.80522906	-117.0498878	Windmill Farms	4aa5a49ff964a5200c4920e3	32.78356392	-117.0597603	2582	Grocery Store	3836	733	21	8.3
156	32.80522906	-117.0498878	Cowles Mountain Coffee	4d58379b92326ea8827963c0	32.80477316	-117.0379715	1116	Café	255	149	8	7.4
156	32.80522906	-117.0498878	D Z Akin's	43b1bef1f964a520a02c1fe3	32.77504634	-117.049017	3360	Deli / Bodega	5604	2657	58	9.1
156	32.80522906	-117.0498878	Golden Spoon Frozen Yogurt	4bc7af8d15a7ef3bb6f379da	32.78196961	-117.0314828	3109	Frozen Yogurt Shop	628	262	5	8.5
156	32.80522906	-117.0498878	Yogurt Express	4abd4c80f964a520958920e3	32.79064357	-117.02045	3197	Frozen Yogurt Shop	894	252	6	8.6
156	32.80522906	-117.0498878	Vine Cottage Bistro	52599fdc498e6380f40b6115	32.789131	-117.022385	3135	New American Restaurant	309	128	4	8.5
156	32.80522906	-117.0498878	Antica Trattoria	4af47ec6f964a52028f321e3	32.78214757	-117.031094	3113	Italian Restaurant	548	313	21	8.5
156	32.80522906	-117.0498878	Mission Trails Golf Course	4a8209e6f964a5205ef81fe3	32.80143614	-117.0368336	1292	Golf Course	1338	491	8	7.3
156	32.80522906	-117.0498878	Nicolosi's - San Diego	4cf1d9598333224be1210d8e	32.8041	-117.044	565	Italian Restaurant	629	349	10	7
156	32.80522906	-117.0498878	Devilicious Food Truck	4d5bf3811da1cbffc2be1a05	32.77141792	-117.0426843	3823	Food Truck	1204	561	17	8.5
156	32.80522906	-117.0498878	CREAM	55058831498edf5e044515bf	32.77231595	-117.0696654	4104	Ice Cream Shop	206	138	5	8.9
156	32.80522906	-117.0498878	Keil's Food Store	4b2257eff964a520b84524e3	32.80355791	-117.0446263	526	Grocery Store	1693	388	6	6.9
156	32.80522906	-117.0498878	Aztec Recreation Center	4b180a09f964a520e4cb23e3	32.77406886	-117.0757627	4230	College Rec Center	12440	1150	18	8.9
156	32.80522906	-117.0498878	Cowles Service Road	4df7feb91495b7db1b0d6ddc	32.80874293	-117.0187345	2940	Trail	453	98	4	7.8
156	32.80522906	-117.0498878	San Diego Blenders	4b88703df964a520c4f731e3	32.767499	-117.0551992	4229	Juice Bar	643	210	8	8.7
156	32.80522906	-117.0498878	Terra American Bistro	45c5b349f964a52055421fe3	32.76847	-117.0451001	4116	Restaurant	1766	754	27	8.5
156	32.80522906	-117.0498878	Thai Taste	4b9c46dcf964a520375b36e3	32.76908015	-117.0461404	4039	Thai Restaurant	261	143	4	8.4
156	32.80522906	-117.0498878	Next Door Craft Beer & Wine Bar	50666c26e4b0b6a07cad922a	32.7686471	-117.041782	4142	Wine Bar	447	168	5	8.5
156	32.80522906	-117.0498878	Wings N Things	4aad7cddf964a5208f6020e3	32.76824116	-117.0531208	4128	Wings Joint	1729	769	13	8.5
156	32.80522906	-117.0498878	Himalayan Cuisine	4aa9aa0bf964a520c15420e3	32.77047013	-117.0270054	4422	Indian Restaurant	1950	881	43	8.8
156	32.80522906	-117.0498878	Einstein Bros Bagels	5550afed498ece8848634677	32.78372048	-117.0616997	2637	Bagel Shop	122	58	1	7.5
156	32.80522906	-117.0498878	Trujillo's Taco Shop	4b2fd72af964a52002f124e3	32.77122272	-117.069658	4213	Taco Place	3592	1568	44	8.4
156	32.80522906	-117.0498878	The Library Tavern	4a8a038ff964a520a60920e3	32.80678764	-117.0773023	2570	Cocktail Bar	4016	412	21	7.5
156	32.80522906	-117.0498878	Cheba Hut	4c43c145f0bdd13a09bec8cc	32.76484776	-117.0615801	4626	Sandwich Place	2203	853	44	8.9
156	32.80522906	-117.0498878	El Azteca Taco Shop	4b217cf9f964a520a83c24e3	32.77879458	-117.0179413	4194	Taco Place	1341	467	24	8.4
156	32.80522906	-117.0498878	Revive Day Spa & Salon	4bbf689db083a5934461a3e9	32.78042376	-117.034322	3121	Cosmetics Shop	186	65	8	7.7
156	32.80522906	-117.0498878	The Habit Burger Grill	531a316d498ebda0ee7799a1	32.77382457	-117.0700955	3974	Burger Joint	293	152	4	8.1
156	32.80522906	-117.0498878	Nonno's Ristorante Italiano	4bfc1a22d6f2c9b6d3b84ec8	32.77603111	-117.0281262	3835	Italian Restaurant	146	98	6	8
156	32.80522906	-117.0498878	Rancho Viejo	51bbb1d4498ebdfb8041bdec	32.83644104	-117.0226593	4308	Mexican Restaurant	158	47	5	8.4
156	32.80522906	-117.0498878	Einstein Bros Bagels	4bad2aeef964a520f0343be3	32.792211	-117.098235	4750	Bagel Shop	1905	746	17	8.9
156	32.80522906	-117.0498878	Troy's Greek Restaurant	4cd03e3cf6378cfa16e4b3d6	32.79260194	-117.0988264	4790	Greek Restaurant	814	371	23	8.9
156	32.80522906	-117.0498878	Starbucks	4b19f34af964a5207ce623e3	32.779517	-117.015043	4338	Coffee Shop	3123	884	14	8.3
156	32.80522906	-117.0498878	Admiral Baker Golf Course	4a821d00f964a520a6f81fe3	32.80184899	-117.0980144	4518	Golf Course	2055	636	2	8.5
156	32.80522906	-117.0498878	Gaglione Brothers	4c3e1394b8b4be9ab6a2cbef	32.791815	-117.0991088	4841	Sandwich Place	3016	1093	35	8.9
156	32.80522906	-117.0498878	Mona Lisa Italian Foods	4b79ea33f964a5200d1a2fe3	32.79190728	-117.0818072	3334	Italian Restaurant	649	245	10	7.7
156	32.80522906	-117.0498878	Costco Wholesale	4a84c568f964a52092fd1fe3	32.77402508	-117.0242811	4219	Department Store	10969	2750	40	8.2
156	32.80522906	-117.0498878	Beef n Bun	4b58db26f964a520066f28e3	32.80210174	-116.998665	4805	Burger Joint	1742	774	33	8.7
156	32.80522906	-117.0498878	Milo's Pizza	4ba2bc18f964a520ad1438e3	32.76840169	-117.0548736	4126	Pizza Place	615	273	19	8.1
157	32.68679068	-117.1142811	Admiral Prout Field House Fitness Center	4c2df0163a4d0f4786a1e486	32.68071456	-117.1135634	679	Gym / Fitness Center	3067	539	2	8.4
157	32.68679068	-117.1142811	Aunt Emma's Pancakes	4b634332f964a520536e2ae3	32.68072552	-117.1090329	835	American Restaurant	1069	568	29	8.1
157	32.68679068	-117.1142811	The Olde Gym Fitness And Sports Complex	4bf31feb6a31d13af94f942e	32.68820077	-117.1236632	892	Gym	2097	341	5	8.1
157	32.68679068	-117.1142811	NEX Mini Mart	4e7249dfae6067986eda34f4	32.68472154	-117.1172747	362	Convenience Store	1765	418	1	7.6
157	32.68679068	-117.1142811	California's Taco Shop	4c7415293adda1437f9f03af	32.685371	-117.101067	1248	Mexican Restaurant	148	71	5	8.4
157	32.68679068	-117.1142811	NEX Navy Exchange	4aca9d2ef964a5208fc220e3	32.68963321	-117.126978	1230	Department Store	14212	3707	36	8.3
157	32.68679068	-117.1142811	Humberto's Taco Shop	4c2a871dd1a10f47989af664	32.69427311	-117.1025438	1379	Mexican Restaurant	612	176	13	8.2
157	32.68679068	-117.1142811	La Sierra Cafe	4c028e9df423a59398e9ce16	32.68230379	-117.100551	1379	Mexican Restaurant	141	60	7	8.1
157	32.68679068	-117.1142811	El Paisa	4c05e0e4191f20a180c9e314	32.69613459	-117.1275409	1620	Mexican Restaurant	325	223	8	8.4
157	32.68679068	-117.1142811	32nd Street Naval Base Theater	4be36738d27a20a1a336925b	32.68487677	-117.1292357	1417	Movie Theater	1379	559	11	8
157	32.68679068	-117.1142811	Brown Bag Deli	4c1fc492920076b06244c5e9	32.69188905	-117.12408	1079	Deli / Bodega	177	87	8	7.5
157	32.68679068	-117.1142811	"Tacos ""El Paisa"" Mexican Grill"	4ca8143776d3a093ceab126b	32.697065	-117.0939266	2223	Mexican Restaurant	299	180	19	8.6
157	32.68679068	-117.1142811	Cafe Moto	4aa80552f964a520c74e20e3	32.69577384	-117.1378343	2422	Coffee Shop	1379	338	26	9.1
157	32.68679068	-117.1142811	Niederfrank's Ice Cream	4ceb1f2e8ef78cfabbf5aa9b	32.676505	-117.1061373	1375	Ice Cream Shop	598	397	15	7.7
157	32.68679068	-117.1142811	Starbucks Coffee	4e4dc381bd41b76bef92bfd5	32.68249116	-117.1083639	732	Coffee Shop	31	21	0	7.3
157	32.68679068	-117.1142811	Oriental Cafe Chinese Food	4b984b7bf964a520233a35e3	32.67704013	-117.1066288	1300	Chinese Restaurant	159	78	6	7.6
157	32.68679068	-117.1142811	Royal Mandarin	4c1c21d4c09ed13a1a9d828e	32.6761735	-117.0951952	2143	Chinese Restaurant	3614	1535	64	8.2
157	32.68679068	-117.1142811	Mc Dini's Irish Pub	4c02c3e49a7920a157f1ce79	32.67642105	-117.1058244	1400	Pub	257	156	4	7.6
157	32.68679068	-117.1142811	Napoleone's Pizza House.	4bb3b68f35f0c9b64fc7bc83	32.6771096	-117.1072953	1260	Pizza Place	806	273	16	7.5
157	32.68679068	-117.1142811	32nd St Package Store	4c39284b93db0f47f90a2392	32.69013689	-117.1293276	1458	Liquor Store	794	296	5	7.6
157	32.68679068	-117.1142811	Manila Sunset Grille	4babadacf964a52091bf3ae3	32.677442	-117.096056	1999	Filipino Restaurant	1863	773	10	7.9
157	32.68679068	-117.1142811	Golden Chopsticks	4ac01658f964a520bd9320e3	32.67583947	-117.0916328	2447	Chinese Restaurant	2593	1119	27	8.4
157	32.68679068	-117.1142811	¡SALUD!	5508a865498e623642ac01a7	32.69822893	-117.1393404	2670	Taco Place	485	302	15	8.7
157	32.68679068	-117.1142811	San Diego NB Commissary	4b81d370f964a5200dc030e3	32.69081846	-117.1299652	1536	Supermarket	8386	2015	21	7.5
157	32.68679068	-117.1142811	Sushi & Galbi	54b57898498ef1a5020b33e3	32.67176693	-117.095933	2398	Sushi Restaurant	70	35	2	8.2
157	32.68679068	-117.1142811	Villa Manila	4bb8f2e17421a593784ec240	32.677165	-117.101409	1613	Restaurant	544	292	5	7.6
157	32.68679068	-117.1142811	Rincon Del Mar	4ccddca472106dcb649aa599	32.68219733	-117.1004869	1389	Taco Place	113	58	4	7.4
157	32.68679068	-117.1142811	Starbucks	4fc94580d4f24895b4467d3e	32.69530442	-117.1055314	1253	Coffee Shop	5	5	0	7.3
157	32.68679068	-117.1142811	Wings N Things	4bac2232f964a5204be63ae3	32.67702424	-117.0907278	2460	Wings Joint	1183	604	8	8.1
157	32.68679068	-117.1142811	Family House Of Pancakes	4bd4a455cfa7b7131d8924da	32.67633665	-117.0858479	2907	American Restaurant	2059	943	28	8.8
157	32.68679068	-117.1142811	85C  Bakery Cafe - National City	57a2c6d7498e6a2fd8b4a225	32.6766741	-117.092331	2344	Bakery	317	113	2	8
157	32.68679068	-117.1142811	Tacos El Gordo 3	4ba1aae0f964a520d9c637e3	32.667969	-117.0950611	2762	Taco Place	1570	1027	32	8.4
157	32.68679068	-117.1142811	In-N-Out Burger	4a70c4bdf964a5205ed81fe3	32.65985	-117.106596	3084	Burger Joint	9192	4194	66	9.1
157	32.68679068	-117.1142811	L&L Hawaian BBQ	4b9300cdf964a520f32d34e3	32.69627874	-117.1330042	2047	BBQ Joint	710	324	9	7.7
157	32.68679068	-117.1142811	24 Hour Fitness	4b68ab67f964a52029862be3	32.70345115	-117.103216	2124	Gym / Fitness Center	14260	1271	36	7.9
157	32.68679068	-117.1142811	Lollicup Tea Zone	5069fd3ee4b03088730f80a5	32.67750754	-117.0953503	2052	Tea Room	861	296	2	7.7
157	32.68679068	-117.1142811	Border X Brewing	531b9c46498ec99ed9931f92	32.69823562	-117.1395817	2690	Brewery	344	242	5	8.2
157	32.68679068	-117.1142811	Freddy's Frozen Custard & Steakburger	57fda674498ef13f1ed3a8c3	32.660896	-117.1056	2995	Fast Food Restaurant	84	54	0	8.6
157	32.68679068	-117.1142811	Los Tito's Mexican Food	4c129697a5eb76b01175beb7	32.69626121	-117.1326365	2017	Mexican Restaurant	593	188	6	7.6
157	32.68679068	-117.1142811	Yogurtland	574a2c17498e18ae9ed7bc5d	32.695975	-117.133281	2052	Frozen Yogurt Shop	21	9	0	7.6
157	32.68679068	-117.1142811	Costco Wholesale	4f36b894e4b0edf91c33ae58	32.71254504	-117.11612	2872	Department Store	6189	1776	14	8.4
157	32.68679068	-117.1142811	El Nuevo Milenio	4bd8b16de914a593bd1554fa	32.68973977	-117.085996	2670	Mexican Restaurant	1405	326	15	8.1
157	32.68679068	-117.1142811	Starbucks	4b47e9fdf964a520cc4326e3	32.69623001	-117.133504	2085	Coffee Shop	3435	832	16	7.6
157	32.68679068	-117.1142811	Starbucks	4fc94580d4f24895b4467dda	32.68436473	-117.1282648	1337	Coffee Shop	15	8	0	7.2
157	32.68679068	-117.1142811	Vietnamese & Chinese Noodle	4b22a148f964a520944a24e3	32.6772616	-117.1004639	1673	Noodle House	975	363	12	7.4
157	32.68679068	-117.1142811	Starbucks	4b4a6a33f964a520dc8626e3	32.6900489	-117.1288168	1409	Coffee Shop	1825	606	10	7.2
157	32.68679068	-117.1142811	Memorial Skatepark	4b7493abf964a5203fe52de3	32.69913056	-117.1296033	1986	Skate Park	348	72	2	7.5
157	32.68679068	-117.1142811	Jack in the Box	4d1b67ecdd3637049be8631a	32.69225003	-117.1027564	1239	Burger Joint	417	171	5	7.1
157	32.68679068	-117.1142811	Las Cuatro Milpas	4ac7c1e0f964a52094b920e3	32.70196857	-117.1451423	3348	Mexican Restaurant	3327	1672	66	9.1
157	32.68679068	-117.1142811	Zappy Pizza	4b65f0e8f964a520e4092be3	32.68031417	-117.0893977	2440	Pizza Place	138	74	6	7.8
158	33.04568551	-117.0586805	Bernardo Winery	4a859c13f964a520a1fe1fe3	33.03297024	-117.0473099	1769	Winery	2460	1567	23	9
158	33.04568551	-117.0586805	Veranda at Rancho Bernardo Inn	4aeb5bcaf964a5205dc121e3	33.03118101	-117.0672059	1799	Café	1331	799	12	8.6
158	33.04568551	-117.0586805	Rancho Bernardo Inn	4b9ad1d8f964a520eed835e3	33.03135345	-117.0666945	1762	Resort	5905	2696	33	8.4
158	33.04568551	-117.0586805	Oaks North Golf Course	4c7ee1bb1009a093bddf454e	33.03331204	-117.0545626	1429	Golf Course	546	269	5	8.1
158	33.04568551	-117.0586805	Orfila Vineyards and Winery	4aff2d33f964a520793522e3	33.070633	-117.043619	3112	Winery	2380	1443	22	9.2
158	33.04568551	-117.0586805	The Spa At Rancho Bernardo Inn	4fb00313e4b07f15cf57e19a	33.03224299	-117.0682345	1741	Spa	170	138	2	8
158	33.04568551	-117.0586805	Phil's BBQ	57195c6e498e3e95890ce3f3	33.02413875	-117.0809338	3172	BBQ Joint	507	350	6	9.1
158	33.04568551	-117.0586805	Lake Hodges Trail	4dc56565e4cd169dc64aed4a	33.05550048	-117.0725329	1692	Trail	873	405	3	8
158	33.04568551	-117.0586805	Pho Ca Dao	4b1817e0f964a520d2cc23e3	33.02318662	-117.0764576	3004	Vietnamese Restaurant	3120	1042	38	8.6
158	33.04568551	-117.0586805	Edelweiss Bakery	4b807f1cf964a5209d7730e3	33.0326512	-117.079934	2457	Bakery	234	142	4	8.2
158	33.04568551	-117.0586805	Nordstrom North County	573b2c3138faeff59fd2cb4e	33.06836352	-117.0656327	2606	Clothing Store	52	35	0	8.2
158	33.04568551	-117.0586805	Urge Gastropub	4c48768e19fde21e98a20b76	33.01719231	-117.0743358	3492	Gastropub	7551	2928	87	8.9
158	33.04568551	-117.0586805	Maderas Golf Club	4b378c84f964a520104225e3	33.03590387	-117.0243213	3386	Golf Course	1186	642	12	8.7
158	33.04568551	-117.0586805	Barons - The Marketplace	4b2ef098f964a52088e824e3	33.023684	-117.075587	2913	Grocery Store	1026	308	5	8.3
158	33.04568551	-117.0586805	Starbucks	4b9189a0f964a520cbc333e3	33.07091372	-117.0703662	3012	Coffee Shop	2185	778	6	8.2
158	33.04568551	-117.0586805	Red Robin Gourmet Burgers	4b36d6caf964a520453d25e3	33.0719913	-117.0672462	3035	Burger Joint	4717	2220	32	8.2
158	33.04568551	-117.0586805	Brothers' Provisions	507095e3e4b05fb6c3877b2b	33.01264207	-117.0781067	4100	Deli / Bodega	1599	609	30	9.4
158	33.04568551	-117.0586805	Westfield North County	4a7ddd6af964a520f7ef1fe3	33.07073553	-117.0661256	2873	Shopping Mall	27521	7542	49	8.1
158	33.04568551	-117.0586805	The Church at Rancho Bernardo	4be711d52457a593ff80ad15	33.01978318	-117.0774364	3373	Church	631	139	1	8.3
158	33.04568551	-117.0586805	The Cork and Craft	5435e3a9498e675c0f01b611	33.02366122	-117.0858754	3528	Restaurant	616	405	6	8.4
158	33.04568551	-117.0586805	Chuze Fitness	4eb32a2b02d5b78767a6d24b	33.020036	-117.0742862	3205	Gym	2911	245	15	8.2
158	33.04568551	-117.0586805	Kit Carson Park	4b11c6dcf964a520658423e3	33.07624108	-117.0605227	3405	Park	3065	1100	18	8.3
158	33.04568551	-117.0586805	Rancho Bernardo Swim And Tennis Club	4c0e5b51c700c9b613b4a3dd	33.01979442	-117.0641086	2926	Pool	1417	208	3	8
158	33.04568551	-117.0586805	BJ's Restaurant and Brewhouse	4ba46324f964a520299a38e3	33.06975045	-117.0684028	2828	American Restaurant	7821	3676	62	8
158	33.04568551	-117.0586805	Chito's Taco Shop	4b847fd4f964a520ee3831e3	33.070654	-117.0704198	2987	Mexican Restaurant	796	244	12	8
158	33.04568551	-117.0586805	The Barrel Room	4ab2eb7ff964a520fd6c20e3	33.01733625	-117.0742178	3473	Wine Bar	1855	1029	39	8.2
158	33.04568551	-117.0586805	The Cheesecake Factory	528fa51311d29e3e1053b90a	33.07090218	-117.0661313	2891	American Restaurant	1636	1011	16	7.9
158	33.04568551	-117.0586805	Zumiez	4be9d2dea9900f475fcc1540	33.07190889	-117.0668611	3017	Clothing Store	317	121	6	8
158	33.04568551	-117.0586805	Nordstrom Cafe Bistro	4ec5724ff5b9b318401b81c5	33.071049	-117.064724	2879	Café	684	327	7	7.9
158	33.04568551	-117.0586805	Sears	4b2d1b69f964a52071ce24e3	33.0690422	-117.0678181	2736	Department Store	1509	577	4	7.9
158	33.04568551	-117.0586805	Souplantation	4ad3e048f964a520b5e620e3	33.02604948	-117.0751991	2674	Salad Place	4403	1641	20	7.8
158	33.04568551	-117.0586805	Panera Bread	4c4cc272a34b2d7f40872f98	33.06985834	-117.0646477	2747	Sandwich Place	2101	874	25	7.8
158	33.04568551	-117.0586805	Massage Envy - Rancho Bernardo	4bcf945a77b29c74906d8982	33.019418	-117.072976	3214	Spa	574	106	6	7.9
158	33.04568551	-117.0586805	Sprouts Farmers Market	4b7898f9f964a52050d92ee3	33.00329273	-117.0583964	4719	Grocery Store	1635	438	6	8.9
158	33.04568551	-117.0586805	Akai Hana	4a973a78f964a520fc2820e3	33.01724848	-117.0741188	3478	Sushi Restaurant	1818	590	17	8
158	33.04568551	-117.0586805	On The Border Mexican Grill & Cantina	4b2d2e42f964a52058d024e3	33.0689642	-117.0617041	2606	Mexican Restaurant	3139	1274	15	7.7
158	33.04568551	-117.0586805	Cotija's Mexican Food	4bbe300c5ce0d13ae3c1df57	33.02457095	-117.0749291	2797	Mexican Restaurant	1012	354	16	7.7
158	33.04568551	-117.0586805	Abnormal Beer Company	53bc3678498e97b8078d10a8	33.02357938	-117.0858693	3534	Brewery	206	128	1	8
158	33.04568551	-117.0586805	Romano's Macaroni Grill	4b31282af964a5205f0125e3	33.06958413	-117.068039	2799	Italian Restaurant	1515	990	16	7.7
158	33.04568551	-117.0586805	California Pizza Kitchen	57fc73f6498ea89575286e96	33.07073859	-117.0647836	2846	Pizza Place	23	18	0	7.7
158	33.04568551	-117.0586805	Hot Topic	4bd5f2706f649521400270ec	33.07137444	-117.0664072	2949	Clothing Store	422	206	4	7.7
158	33.04568551	-117.0586805	Victoria's Secret PINK	4bbbaa23e436ef3b9ba25564	33.07047634	-117.0650066	2822	Lingerie Store	1015	569	2	7.7
158	33.04568551	-117.0586805	Rancho Bernardo Inn Golf Course	4f119978e4b0d59e20230604	33.03125247	-117.0674071	1801	Golf Course	271	139	2	7.4
158	33.04568551	-117.0586805	Stir Fresh Mongolian Grill	4c14397ea1010f4722294c18	33.02543899	-117.0750842	2724	Mongolian Restaurant	2045	975	12	7.6
158	33.04568551	-117.0586805	Pho Hoang Express	4a930b06f964a5209e1e20e3	33.012192	-117.0785308	4163	Vietnamese Restaurant	2074	648	18	8.1
158	33.04568551	-117.0586805	Rancho Bernardo Community Park	4afef304f964a520043222e3	33.04749696	-117.0744004	1480	Park	2728	741	7	7.3
158	33.04568551	-117.0586805	Charm Thai Kitchen	53daa3f7498e564f329cd045	33.032768	-117.080144	2465	Thai Restaurant	210	74	2	7.5
158	33.04568551	-117.0586805	The Kebab Shop	51102e14e4b039abd78bf11c	33.02143195	-117.072757	3002	Falafel Restaurant	715	309	9	7.6
158	33.04568551	-117.0586805	Godiva Chocolatier	4c01baadf8492d7ff15e5ffa	33.0708523	-117.0659704	2882	Chocolate Shop	158	92	3	7.6
158	33.04568551	-117.0586805	RB Sushi	4b19c1d5f964a5209de323e3	33.0116773	-117.0786239	4218	Sushi Restaurant	3176	1207	33	7.9
159	32.90592878	-117.1886155	Green Flash Brewing Company	4d6330661a83f04d8413712b	32.90734079	-117.1776353	1038	Brewery	11514	5839	83	9.2
159	32.90592878	-117.1886155	Wich Addiction	4f79f1c6e4b06ff8387b8280	32.90619672	-117.1779512	997	Sandwich Place	1576	624	29	8.8
159	32.90592878	-117.1886155	The WineSellar & Brasserie	4ada1c84f964a5208a1e21e3	32.903715	-117.1831529	566	French Restaurant	538	338	9	8.2
