DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
107	39.87755452	-105.2667158	Shuttles Spindles and Skeins	4b6378d8f964a520857c2ae3	39.98414091	-105.2502251	11948	Arts & Crafts Store	222	73	2	7.3
107	39.87755452	-105.2667158	Delvickios Superior	501b2506e4b06c31c4f8409a	39.92943006	-105.1499294	11524	Italian Restaurant	111	66	6	7.2
107	39.87755452	-105.2667158	Steamers Coffee House	4bc8d0b06501c9b6c0fa4029	39.849651	-105.155513	9996	Coffee Shop	661	139	308	7
107	39.87755452	-105.2667158	Pharmaca Integrative Pharmacy	4b8562e0f964a520975a31e3	39.98377441	-105.2503571	11906	Pharmacy	162	67	3	7.2
107	39.87755452	-105.2667158	Cold Stone Creamery	4bda34883904a5934dac459e	39.81198395	-105.1731357	10828	Ice Cream Shop	279	110	0	7.1
107	39.87755452	-105.2667158	Mickey C's Bagels	4ac8e73af964a5202dbd20e3	39.98346477	-105.2505318	11870	Bagel Shop	236	134	4	7.2
107	39.87755452	-105.2667158	Buffalo Wild Wings	4b904ea2f964a520088333e3	39.8108537	-105.1741181	10852	Wings Joint	2754	722	11	7
107	39.87755452	-105.2667158	Que's Espresso	52f922e011d29de176479275	39.98542828	-105.2376082	12262	Café	156	79	3	7.1
108	39.47463944	-104.9334083	Sanctuary	4bf82d2c5efe2d7fbb4b6a34	39.47098532	-104.9194452	1266	Golf Course	340	237	5	7.8
108	39.47463944	-104.9334083	The Ridge at Castle Pines North	4a53af46f964a5209eb21fe3	39.46941433	-104.9093567	2147	Golf Course	575	357	2	8
108	39.47463944	-104.9334083	La Dolce Vita	4b7b53b6f964a5207f5e2fe3	39.470381	-104.879983	4615	Italian Restaurant	288	196	10	8.8
108	39.47463944	-104.9334083	Country Club At Castle Pines	4bcdd7a4937ca5930365ad92	39.45079207	-104.9003695	3887	Golf Course	625	185	4	8.1
108	39.47463944	-104.9334083	Southridge Recreation Center	4b3abf94f964a520d36d25e3	39.52349888	-104.9342397	5439	Gym / Fitness Center	3826	471	4	8.7
108	39.47463944	-104.9334083	Bud's Bar	4b8ebac9f964a5208f3333e3	39.437422	-104.9623817	4833	Bar	601	321	12	8
108	39.47463944	-104.9334083	Tony's Market	4a777aaaf964a520a2e41fe3	39.42643371	-104.9020403	6005	Grocery Store	609	212	7	8.4
108	39.47463944	-104.9334083	Dukes Steakhouse	4cdc58d56ad1a093671cf156	39.4708489	-104.8784452	4741	American Restaurant	978	367	12	7.9
108	39.47463944	-104.9334083	Parry's Pizzeria & Bar	4eb98cb502d51045ffec97e2	39.54252042	-104.9429037	7600	Pizza Place	1858	614	23	8.7
108	39.47463944	-104.9334083	Cherry Hills Community Church	4afc8cbef964a520ca2322e3	39.53789814	-104.9457728	7121	Church	2689	469	4	8.4
108	39.47463944	-104.9334083	Bluffs Regional Park	4bb3c8f24019a593c87038b8	39.52850661	-104.8865075	7223	Trail	1698	265	5	8.4
108	39.47463944	-104.9334083	Panera Bread	4b4b51e9f964a520649726e3	39.54233653	-104.9400632	7557	Sandwich Place	1860	545	9	8.6
108	39.47463944	-104.9334083	Snooze	558ea2fa498e1196c0d3273a	39.53525529	-104.8793803	8189	Diner	556	281	8	8.8
108	39.47463944	-104.9334083	Sprouts Farmers Market	4c6d69c4f338236a6285071b	39.53467069	-104.8798934	8110	Grocery Store	1487	444	7	8.8
108	39.47463944	-104.9334083	Lone Tree Recreation Center	4b71a888f964a52029542de3	39.52724281	-104.8777439	7559	Gym	1490	254	5	8.4
108	39.47463944	-104.9334083	Highlands WineSeller	4c6b22c896eaa59363ec21df	39.54242417	-104.9103677	7800	Liquor Store	1269	245	6	8.4
108	39.47463944	-104.9334083	Cabela's	51155109e4b0592c85d37737	39.52135648	-104.8695509	7558	Sporting Goods Shop	2157	1302	22	8.3
108	39.47463944	-104.9334083	Tamale Kitchen	4b05eacbf964a520c3e522e3	39.54272319	-104.911501	7809	Mexican Restaurant	1210	265	6	8.3
108	39.47463944	-104.9334083	Outlets at Castle Rock	4b0ed46df964a520a75b23e3	39.41475085	-104.8731371	8443	Outlet Store	13610	7452	32	8.5
108	39.47463944	-104.9334083	Bubbles Liquor World	4b3d3303f964a520199025e3	39.4112146	-104.869754	8932	Liquor Store	2027	813	14	8.8
108	39.47463944	-104.9334083	Chipotle Mexican Grill	4afa50f3f964a520b01722e3	39.536874	-104.879367	8339	Mexican Restaurant	1986	688	6	8.5
108	39.47463944	-104.9334083	Chick-fil-A University and Highlands Ranch Pkwy	4b200510f964a520362c24e3	39.54377442	-104.9452994	7763	Fast Food Restaurant	1942	691	18	8.2
108	39.47463944	-104.9334083	Rubio's	4b256cfef964a520ca7124e3	39.54279921	-104.9470676	7677	Mexican Restaurant	1164	366	4	8.2
108	39.47463944	-104.9334083	Sprouts Farmers Market	4b797f39f964a520cbfc2ee3	39.41497109	-104.864283	8912	Grocery Store	1553	355	8	8.7
108	39.47463944	-104.9334083	MiYo Cafe	4a75a2ddf964a520e7e01fe3	39.42701093	-104.901402	5973	Burrito Place	371	157	9	7.7
108	39.47463944	-104.9334083	Gabriel's Northern Italian	4b3ff61ff964a5200cb325e3	39.43718916	-104.9620244	4840	Italian Restaurant	401	186	3	7.5
108	39.47463944	-104.9334083	Orangetheory Fitness Highlands Ranch	4e8241f8754aebe42625b973	39.54272331	-104.9457842	7653	Gym	614	57	5	8.1
108	39.47463944	-104.9334083	Enchanted Grounds	4b4a2de3f964a5208b7d26e3	39.55719705	-104.9413613	9215	Coffee Shop	1704	443	26	8.8
108	39.47463944	-104.9334083	Tokyo Joe's	4b54bd08f964a520c3c927e3	39.54294619	-104.9118089	7826	Japanese Restaurant	1410	426	6	8.1
108	39.47463944	-104.9334083	Hacienda Colorado	4b3c18aff964a520c18125e3	39.54397356	-104.8680156	9545	Mexican Restaurant	5111	2466	43	8.9
108	39.47463944	-104.9334083	Starbucks	4b92da6bf964a520ac2134e3	39.47175067	-104.8764378	4905	Coffee Shop	2690	791	15	7.4
108	39.47463944	-104.9334083	Crave Real Burgers - Castle Rock	4c39f0581e06d13a285b7a3e	39.4025991	-104.880686	9211	Burger Joint	1867	1104	53	8.6
108	39.47463944	-104.9334083	Chick-fil-A Castle Rock	4bc45ebf74a9a593f2add5f6	39.40839934	-104.8589805	9762	Fast Food Restaurant	1799	890	15	9
108	39.47463944	-104.9334083	Whole Foods Market	4b74c43ff964a520eef02de3	39.54513371	-104.9420875	7882	Grocery Store	3252	902	14	8
108	39.47463944	-104.9334083	Café Rio	564670f3498e460c72b1e63e	39.41163608	-104.8722021	8767	Burrito Place	56	39	3	8.3
108	39.47463944	-104.9334083	Cranelli's Italian Restaurant	52f5945b498ea7633d135aa5	39.55233076	-104.872242	10118	Italian Restaurant	202	120	9	9.1
108	39.47463944	-104.9334083	Kneaders	56212bb8498ed5d02fdde68a	39.411765	-104.871365	8799	Café	58	46	3	8.3
108	39.47463944	-104.9334083	Tokyo Joes	4b69ea65f964a520e7bb2be3	39.550361	-104.9920335	9818	Japanese Restaurant	1338	466	11	8.8
108	39.47463944	-104.9334083	The Social	52044272498e79a77497150b	39.42657025	-104.9012419	6023	New American Restaurant	93	62	3	7.5
108	39.47463944	-104.9334083	Big Bill's NY Pizza	4ab8108cf964a5200a7c20e3	39.56665388	-104.9241332	10273	Pizza Place	2593	987	33	9
108	39.47463944	-104.9334083	pierre michel french cafe	52d81475498ec7119047264f	39.535542	-105.014381	9712	Café	199	98	9	8.6
108	39.47463944	-104.9334083	Westridge Recreation Center	4d8f3755788c5481e4094afd	39.54057989	-105.0138535	10080	Gym	2256	337	2	8.8
108	39.47463944	-104.9334083	MOD Pizza	5694615a498e0c4cc19559da	39.41068265	-104.8730516	8809	Pizza Place	121	80	1	8.2
108	39.47463944	-104.9334083	Manna Restaurant	523a7061498ef7be87021b4d	39.40504843	-104.8849965	8794	American Restaurant	93	56	4	8.2
108	39.47463944	-104.9334083	Davidsons Liquors	4bb11e25f964a520ca7b3ce3	39.56555867	-104.9234659	10156	Liquor Store	1820	757	8	8.8
108	39.47463944	-104.9334083	Qdoba Mexican Grill	4b04ac2ef964a520135622e3	39.54785468	-104.9998391	9948	Burrito Place	883	370	3	8.7
108	39.47463944	-104.9334083	Casa Caliente	4e90cf536c25abdcf4dc9daa	39.55761401	-104.941134	9260	Mexican Restaurant	398	190	14	8.3
108	39.47463944	-104.9334083	Crave Real Burgers - Highlands Ranch	50be9e39e4b01fd783a71cf4	39.54752703	-104.9993769	9896	Burger Joint	1268	749	33	8.6
108	39.47463944	-104.9334083	Cashmere Salon & Spa	4bc8e9bcb6c49c7438658d91	39.542463	-104.9408047	7576	Cosmetics Shop	489	70	4	7.8
108	39.47463944	-104.9334083	Via Baci	4a95db86f964a520102520e3	39.5348493	-104.882285	8012	Pizza Place	1425	681	23	7.8
109	39.64609096	-104.8500738	Darya Restaurant	4dd86a3e52b1a5c644663d3e	39.65995761	-104.8605716	1786	Mediterranean Restaurant	172	92	3	8.7
109	39.64609096	-104.8500738	The Donut House	4b07fefff964a520100223e3	39.660081	-104.85077	1558	Donut Shop	236	105	10	8.4
109	39.64609096	-104.8500738	Popeyes Louisiana Kitchen	4b8d941bf964a5202d0233e3	39.66010633	-104.851057	1562	Fried Chicken Joint	921	360	4	8.2
109	39.64609096	-104.8500738	Star Of India	4bdc7ad53904a593df5e4e9e	39.66134578	-104.8533654	1721	Indian Restaurant	514	318	15	8.3
109	39.64609096	-104.8500738	Masala Restaurant	4bfed013e584c9289d476d25	39.65969938	-104.8484746	1521	Indian Restaurant	527	304	19	8.1
109	39.64609096	-104.8500738	Cherry Creek State Park	4b50f75bf964a520f73a27e3	39.62896141	-104.8521423	1915	Park	4895	1954	28	8.3
109	39.64609096	-104.8500738	Sonoda's	4be4b555cf200f47b864123c	39.66040909	-104.8528014	1610	Japanese Restaurant	636	271	15	7.9
109	39.64609096	-104.8500738	Tumrup Thai	514f5b1ce4b0e399fa9a5bbd	39.65993325	-104.8600243	1761	Thai Restaurant	74	29	6	8
109	39.64609096	-104.8500738	Starbucks	5432ff79498e64bc7d70dbad	39.63787	-104.82855	2059	Coffee Shop	943	86	1	8.2
109	39.64609096	-104.8500738	Yak & Yeti Restaurant and Bar	54540ea8498ec11b23eee240	39.65355303	-104.8745054	2252	Indian Restaurant	250	158	3	8.3
109	39.64609096	-104.8500738	Sam's No. 3	4b4a0e7ef964a5202d7926e3	39.66912529	-104.8654689	2883	Diner	5604	2437	68	8.7
109	39.64609096	-104.8500738	Parker And Hampden	4da37bf20f578cfa5112ba18	39.65275015	-104.829892	1881	Trail	2114	126	0	7.9
109	39.64609096	-104.8500738	Golden Saigon Restaurant	4af4ee1bf964a52084f721e3	39.66846434	-104.8623428	2703	Vietnamese Restaurant	776	287	8	8.4
109	39.64609096	-104.8500738	H Mart	4b2bf995f964a520d9be24e3	39.66601825	-104.8632967	2490	Supermarket	3607	1494	21	8.2
109	39.64609096	-104.8500738	Dry Dock Brewing Company - South Dock	49cd502bf964a520dd591fe3	39.6527326	-104.8119498	3350	Brewery	8426	2766	90	9.3
109	39.64609096	-104.8500738	Pho 7	4bbe3dc01416a59377dff33c	39.65359259	-104.871327	2003	Asian Restaurant	764	231	11	7.8
109	39.64609096	-104.8500738	Mix Hookah Lounge	50820f77e4b07e407362e04a	39.660041	-104.8505799	1553	Hookah Bar	220	88	1	7.6
109	39.64609096	-104.8500738	Arc Thrift Store	4b455a34f964a5202a0b26e3	39.660954	-104.8530579	1674	Thrift / Vintage Store	497	231	6	7.6
109	39.64609096	-104.8500738	The Bent Noodle	4bb6716fef159c74e7f675f7	39.66129927	-104.857557	1810	Italian Restaurant	843	375	8	7.6
109	39.64609096	-104.8500738	Arash International Market	4ae33c5cf964a520189221e3	39.66718376	-104.861235	2535	Grocery Store	609	246	6	7.9
109	39.64609096	-104.8500738	Chipotle Mexican Grill	4ab52eeff964a520127320e3	39.6744936	-104.869625	3578	Mexican Restaurant	1138	465	4	8.7
109	39.64609096	-104.8500738	Panera Bread	4bbb84313de8c9b630d999ad	39.67550167	-104.8448833	3304	Sandwich Place	2326	736	6	8.3
109	39.64609096	-104.8500738	Casa Vallarta Mexican Restaurant & Tequila Bar	4b4e62acf964a520bfeb26e3	39.64241268	-104.8281527	1923	Mexican Restaurant	2297	706	31	7.5
109	39.64609096	-104.8500738	Colorado Ski and Golf	4b64c8b6f964a520e5cf2ae3	39.66848689	-104.8650698	2804	Sporting Goods Shop	2887	854	7	7.9
109	39.64609096	-104.8500738	Saj Mediterranean Grill	53518966498e1770daab5bb7	39.67437785	-104.8694614	3560	Mediterranean Restaurant	230	96	6	8.4
109	39.64609096	-104.8500738	India's Restaurant	4bf71eb6b182c9b60e33755a	39.65333088	-104.8834399	2971	Indian Restaurant	689	436	7	8
109	39.64609096	-104.8500738	Tequila's	4d8d33e93bfef04deedb7b86	39.66609386	-104.8646097	2551	Mexican Restaurant	537	311	6	7.7
109	39.64609096	-104.8500738	Silla Restaurant	4c12dddba5eb76b0c206bfb7	39.6613	-104.848085	1701	Korean Restaurant	316	192	6	7.3
109	39.64609096	-104.8500738	A Town Pizza	55480494498e33af348d1708	39.67458477	-104.864226	3395	Pizza Place	150	73	6	8.1
109	39.64609096	-104.8500738	MAD Greens - Inspired Eats (Denver Tech Center)	4b58a94cf964a520536428e3	39.62502703	-104.8844973	3769	Salad Place	1060	418	10	8.5
109	39.64609096	-104.8500738	Seoul Korean BBQ & Sushi	4b65e4dbf964a520a4062be3	39.67858617	-104.8652978	3845	Korean Restaurant	1086	671	17	8.5
109	39.64609096	-104.8500738	Ariana Kabob Cafe	50e9d500e4b0065454f9e028	39.666235	-104.862459	2480	Middle Eastern Restaurant	141	96	4	7.6
109	39.64609096	-104.8500738	Bonefish Grill	4be60d482457a5939c6fac15	39.6250038	-104.8847075	3784	Seafood Restaurant	1671	898	13	8.4
109	39.64609096	-104.8500738	FelFel Mediterranean Fresh Rotisserie Grill	5155f266e4b044e3a97ba856	39.63723787	-104.8949466	3970	Food Service	564	309	36	8.6
109	39.64609096	-104.8500738	Starbucks	4aeb3c69f964a520f0bf21e3	39.62564027	-104.8835405	3662	Coffee Shop	2287	570	10	8.3
109	39.64609096	-104.8500738	Five Guys	4aae9b03f964a520936220e3	39.67440468	-104.8692374	3554	Burger Joint	2376	1189	22	8.2
109	39.64609096	-104.8500738	Bicycle Village - Aurora	4ba14a3cf964a52087a937e3	39.66555029	-104.8661508	2567	Other Great Outdoors	1089	465	14	7.6
109	39.64609096	-104.8500738	Sushi Katsu	4b6a137af964a520fbc52be3	39.67617339	-104.8650413	3585	Sushi Restaurant	2530	1172	43	8.1
109	39.64609096	-104.8500738	Anthony's Pizza & Pasta	4bc67e37d35d9c746ae9e23a	39.65987559	-104.8600817	1757	Pizza Place	464	215	8	7.3
109	39.64609096	-104.8500738	Smashburger	4b93279ef964a520303834e3	39.66879896	-104.8627209	2750	Burger Joint	1411	701	25	7.6
109	39.64609096	-104.8500738	La Fogata	4b5ba550f964a520600d29e3	39.63815879	-104.89534	3979	Mexican Restaurant	2323	958	21	8.4
109	39.64609096	-104.8500738	South Philly Cheesesteak	4f7de6a9e4b0bf87aa0309d6	39.65997454	-104.8611417	1813	American Restaurant	107	55	6	7.3
109	39.64609096	-104.8500738	Texas Roadhouse	4b8affacf964a520758d32e3	39.673855	-104.822365	3897	Steakhouse	3410	1665	27	8.3
109	39.64609096	-104.8500738	Ross Dress for Less	54513875498e1e7a57700adf	39.67367508	-104.8669398	3393	Clothing Store	831	454	4	7.9
109	39.64609096	-104.8500738	Micro Center	4ad0c865f964a520c9d920e3	39.6376602	-104.8961098	4056	Electronics Store	8567	2584	44	8.4
109	39.64609096	-104.8500738	Wan's Mandarin House	4d0d8fea903d3704b518c555	39.637535	-104.8282868	2096	Chinese Restaurant	187	95	9	7.3
109	39.64609096	-104.8500738	The Brew Hut	4e558a2f1f6eee31235a2b59	39.65291942	-104.8122025	3333	Hobby Shop	1042	290	7	7.8
109	39.64609096	-104.8500738	I Capelli Salon	4c48e3b26594be9a3f735524	39.62336056	-104.8857035	3966	Nail Salon	115	41	5	8.2
109	39.64609096	-104.8500738	Tuk Tuk Thai	4b27dc6cf964a520528b24e3	39.63841	-104.896899	4103	Thai Restaurant	1295	468	17	8.3
109	39.64609096	-104.8500738	Denver Liquor Galaxy	4eb85f2d775b544c288a1770	39.65209304	-104.8826419	2870	Liquor Store	643	224	4	7.6
110	39.75996846	-104.927784	Tables	4af97bc9f964a520f71122e3	39.750468	-104.917712	1364	American Restaurant	472	345	13	8.7
110	39.75996846	-104.927784	Dank Colorado	4f4eab37e4b040788443cb80	39.76991262	-104.9298365	1120	Marijuana Dispensary	205	157	3	8.2
110	39.75996846	-104.927784	Cherry Tomato	4acfd961f964a5206ad620e3	39.751178	-104.933033	1076	Italian Restaurant	624	406	8	8.1
110	39.75996846	-104.927784	Denver Museum of Nature and Science	4ae59e3ef964a52016a121e3	39.74797264	-104.9428695	1857	Science Museum	17139	10470	120	9.4
110	39.75996846	-104.927784	Grape Expectations	4bb1ff4af964a52098b03ce3	39.75044161	-104.9174491	1380	Wine Shop	485	112	3	8.2
110	39.75996846	-104.927784	Bistro Barbes	53645ad1498e3f1cdbfecc25	39.75667	-104.92873	376	Bistro	52	48	1	7.4
110	39.75996846	-104.927784	Denver Zoo	4aaaf571f964a520435820e3	39.7500047	-104.9491325	2137	Zoo	21905	12929	106	9.3
110	39.75996846	-104.927784	Station 26 Brewing Company	527e84dc498e05d392436ac9	39.7694275	-104.9059522	2144	Brewery	2148	1023	27	9
110	39.75996846	-104.927784	Spinelli's Market	4b71e564f964a520c5622de3	39.75111307	-104.9332929	1092	Grocery Store	530	266	13	7.7
110	39.75996846	-104.927784	Cake Crumbs	4b2d6277f964a52085d524e3	39.74979594	-104.9173664	1441	Bakery	1438	531	26	7.9
110	39.75996846	-104.927784	Oblio's Pizza	4b5f9320f964a52073c229e3	39.74940413	-104.917049	1492	Pizza Place	497	258	11	7.9
110	39.75996846	-104.927784	Toyota Elephant Passage	4fae804ae4b0c0e08e33b303	39.7486744	-104.9491782	2221	Zoo	887	660	8	8.7
110	39.75996846	-104.927784	"Phipps IMAX, Denver Museum of Nature & Science"	4d546ea7c6edf04d6e7fb9a2	39.74783832	-104.9424987	1846	Indie Movie Theater	1499	1153	12	8.2
110	39.75996846	-104.927784	City Park	4a0e2281f964a520ca751fe3	39.74593969	-104.9561488	2886	Park	13492	5104	56	9.2
110	39.75996846	-104.927784	Chick-fil-A Quebec Street	56cb604acd10b93123b7a960	39.7675	-104.9035	2240	Fast Food Restaurant	270	137	1	8.7
110	39.75996846	-104.927784	Marczyk Fine Foods	4e2b1f7162e144b5d3a9268b	39.73991927	-104.9277434	2231	Gourmet Shop	2335	614	16	8.6
110	39.75996846	-104.927784	Eis Gelato & Cafe	4ca7d07814c337041da7cd3b	39.75824099	-104.928462	200	Dessert Shop	136	67	5	7.1
110	39.75996846	-104.927784	The Green Solution	51a8faafabd8a1938694d067	39.77833158	-104.9246049	2062	Marijuana Dispensary	354	213	29	8.2
110	39.75996846	-104.927784	Solera	4ad1155ff964a5209bdc20e3	39.73992969	-104.9243385	2250	American Restaurant	940	505	22	8.5
110	39.75996846	-104.927784	Prehistoric Journey - Denver Museum	4da919a7fa8cc76497116971	39.74810095	-104.9426039	1831	History Museum	408	275	3	7.9
110	39.75996846	-104.927784	Phoenician Kabob	4b8b0a23f964a520a98f32e3	39.740325	-104.9206406	2270	Mediterranean Restaurant	693	384	22	8.4
110	39.75996846	-104.927784	Four Friends Kitchen	54f00b44498ee0f30ab408f8	39.75727584	-104.9007279	2334	Breakfast Spot	538	314	16	8.5
110	39.75996846	-104.927784	The Berkshire	4ac25279f964a520b39820e3	39.75814285	-104.9019148	2223	American Restaurant	4179	1496	50	8.3
110	39.75996846	-104.927784	Dollar Tree	4bffe9bedaf9c9b66ce7faef	39.74059374	-104.9302358	2166	Discount Store	972	220	3	8.1
110	39.75996846	-104.927784	A-Mart Store	50fd95a9e4b01725c6f62b29	39.77228603	-104.9433144	1909	Market	39	20	1	7.9
110	39.75996846	-104.927784	Chick-fil-A Colfax & Garfield Drive-Thru Only	53bf0fd6498e0567f997922c	39.7403	-104.944	2592	Fast Food Restaurant	780	306	6	8.6
110	39.75996846	-104.927784	Sprouts Farmers Market	51dc9a86498e4f9ac35a38e6	39.74052591	-104.944729	2605	Supermarket	4272	1039	23	8.7
110	39.75996846	-104.927784	Burro King	4be4287acf200f47e488113c	39.772723	-104.912323	1940	Burrito Place	153	70	5	7.9
110	39.75996846	-104.927784	Bellwether	55c62229498e63aa7a22a70d	39.73659286	-104.927521	2602	Coffee Shop	504	96	2	8.8
110	39.75996846	-104.927784	Africana Cafe	4bf48437354e9c747ec22602	39.740335	-104.929017	2188	Ethiopian Restaurant	88	79	3	8.1
110	39.75996846	-104.927784	Nuggs Ice Cream	538552de498eafe68b0e4241	39.74032094	-104.9279829	2187	Ice Cream Shop	522	239	10	8.1
110	39.75996846	-104.927784	Smashburger	4ad91b10f964a520231821e3	39.76591163	-104.9018122	2318	Burger Joint	2248	1243	12	8.2
110	39.75996846	-104.927784	Bluebird Theater	49f13a73f964a520a0691fe3	39.74037483	-104.9484366	2807	Music Venue	8032	4198	28	9.1
110	39.75996846	-104.927784	Denver Biscuit Company	4b51e2ccf964a520ad5927e3	39.74032616	-104.9490127	2842	Breakfast Spot	5849	3494	98	9.3
110	39.75996846	-104.927784	Gates Planetarium	4c17db311436a5936e788c75	39.74750577	-104.9436338	1940	Planetarium	614	495	3	7.9
110	39.75996846	-104.927784	Vic's Liquors Fine Wines and Beers	54f0e3fe498edb39ef338cde	39.76559097	-104.9016003	2326	Liquor Store	101	57	0	8.2
110	39.75996846	-104.927784	Etai's	535bc32e498e1db61fafa8a0	39.75810435	-104.9018977	2224	Restaurant	409	212	6	8.1
110	39.75996846	-104.927784	Trader Joe's	55bbf020498eae66e518af20	39.73644024	-104.9273441	2619	Grocery Store	275	56	0	8.6
110	39.75996846	-104.927784	Steve's Snappin' Dogs	4a68c02cf964a520ebca1fe3	39.74021552	-104.945807	2685	Hot Dog Joint	2173	1040	42	8.6
110	39.75996846	-104.927784	City Floral	4b933d04f964a520bc3c34e3	39.73911351	-104.91701	2497	Garden Center	828	310	6	8.3
110	39.75996846	-104.927784	Chop Shop Casual Urban Eatery	53c5c78b498e0ffbbdc9c974	39.739977	-104.9293632	2229	American Restaurant	620	372	13	8
110	39.75996846	-104.927784	The Plimoth	528c0a2c11d2cc8362d40407	39.75700572	-104.9588513	2679	French Restaurant	326	266	13	8.5
110	39.75996846	-104.927784	Bastien's	4a909beef964a520bf1820e3	39.74026052	-104.946463	2714	Steakhouse	1148	592	21	8.5
110	39.75996846	-104.927784	CoraFaye's Cafe	4bd1f5a7caff9521d2bcd1f0	39.75763857	-104.940825	1145	Southern / Soul Food Restaurant	354	243	17	7.3
110	39.75996846	-104.927784	Mile High Bikram	4c8ce2ae509e3704f5133755	39.74034269	-104.9292377	2188	Yoga Studio	542	101	2	7.9
110	39.75996846	-104.927784	Famous Dave's	4b09e567f964a5205c1f23e3	39.76777509	-104.9000881	2524	BBQ Joint	4127	1958	36	8.3
110	39.75996846	-104.927784	Lightshade - Holly	50429a5be4b0af4f734ca6ab	39.772172	-104.922041	1444	Marijuana Dispensary	334	76	7	7.4
110	39.75996846	-104.927784	Denver True Value Hardware	4b8980adf964a5209d3c32e3	39.73980331	-104.9136429	2550	Hardware Store	550	146	3	8.2
110	39.75996846	-104.927784	Spicy Thai	4b26a0b8f964a5209d7e24e3	39.750523	-104.9084886	1957	Sushi Restaurant	575	262	14	7.7
110	39.75996846	-104.927784	Jett Asian Kitchen	4d7adc05952d8cfadd522f1d	39.74036245	-104.929386	2186	Asian Restaurant	842	282	15	7.9
